date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:12:37	78593/78593	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Oct%202018%2017:22:00%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_conferences_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_conferences_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:38	105729/105729	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Feb%202019%2017:54:17%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_blended_courses_ds_series_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_blended_courses_ds_series_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:38	142970/142970	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Feb%202019%2021:31:07%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_blended_courses_ds_course_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_blended_courses_ds_course_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:38	75614/75614	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Mar%202019%2020:57:28%20GMT	https://cdn.oreillystatic.com/oreilly/images/mobile_vl_sa_800x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile_vl_sa_800x600.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:38	153573/153573	---M--	200	added ('OK')	image/jpeg	date:Wed,%2020%20Jun%202018%2005:24:24%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_home_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_home_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:38	162464/162464	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20Jun%202018%2019:03:40%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_online_training_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_online_training_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:39	210317/210317	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jun%202018%2022:52:51%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_individuals_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_individuals_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:39	166180/166180	---M--	200	added ('OK')	image/jpeg	date:Thu,%2028%20Jun%202018%2019:03:40%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_teams_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_teams_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:39	228092/228092	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jun%202018%2022:52:51%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_enterprise_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_enterprise_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:39	159360/159360	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jun%202018%2022:52:51%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_government_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_government_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:39	235893/235893	---M--	200	added ('OK')	image/jpeg	date:Tue,%2017%20Jul%202018%2020:24:39%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_academic_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_academic_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:40	191886/191886	---M--	200	added ('OK')	image/jpeg	date:Mon,%2016%20Sep%202019%2022:54:35%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_features_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_features_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:40	117620/117620	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Jun%202018%2022:52:51%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_our_approach_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_our_approach_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:40	125828/125828	---M--	200	added ('OK')	image/jpeg	date:Mon,%2001%20Oct%202018%2017:22:00%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_conferences_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_conferences_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:40	125255/125255	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Feb%202019%2000:12:20%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_blended_courses_ds_series_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_blended_courses_ds_series_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:41	133989/133989	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Feb%202019%2021:29:32%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_blended_courses_ds_course_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_blended_courses_ds_course_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:41	108489/108489	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Mar%202019%2020:49:30%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_vl_sa_1368x605.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_vl_sa_1368x605.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:41	17988/17988	---M--	200	added ('OK')	image/jpeg	date:Sat,%2023%20Jun%202018%2021:47:01%20GMT	https://cdn.oreillystatic.com/oreilly/images/odot_gradient_red_1268x373.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/odot_gradient_red_1268x373.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:41	4062/4062	---M--	200	added ('OK')	image/jpeg	date:Mon,%2025%20Jun%202018%2018:22:26%20GMT	https://cdn.oreillystatic.com/assets/images/green-gradient-swatch-31x180.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/images/green-gradient-swatch-31x180.jpg	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:41	273/273	---M--	200	added ('OK')	image/png	date:Tue,%2001%20Aug%202017%2018:43:47%20GMT	https://cdn.oreillystatic.com/oreilly/images/inbound-aisf-select-arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/inbound-aisf-select-arrow.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:42	519/519	---M--	200	added ('OK')	image/png	date:Fri,%2019%20Oct%202018%2021:15:23%20GMT	https://cdn.oreillystatic.com/assets/images/sepGrad1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/images/sepGrad1.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:42	874/874	---M--	200	added ('OK')	image/png	date:Fri,%2019%20Oct%202018%2021:15:23%20GMT	https://cdn.oreillystatic.com/assets/images/sepGrad2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/images/sepGrad2.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:42	1240/1240	---M--	200	added ('OK')	image/png	date:Fri,%2019%20Oct%202018%2021:15:23%20GMT	https://cdn.oreillystatic.com/assets/images/sepGrad3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/images/sepGrad3.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:42	729/729	---M--	200	added ('OK')	image/png	date:Fri,%2019%20Oct%202018%2021:15:23%20GMT	https://cdn.oreillystatic.com/assets/images/sepGrad4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/assets/images/sepGrad4.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:43	1673/1673	---M--	200	added ('OK')	image/png	date:Mon,%2018%20Jul%202016%2019:39:41%20GMT	http://cdn.oreillystatic.com/oreilly/images/mobile-menu-close-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/mobile-menu-close-dark.png	(from https://cdn.oreillystatic.com/assets/css/odot-layout-20210319.css)
00:12:43	84608/84608	---M-Z	200	added ('OK')	text/css	etag:W/%2214a80-1837f362758%22	https://www.oreilly.com/member/dist/orm.737b23a818dcb8b34e0c.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/dist/orm.737b23a818dcb8b34e0c.css	(from https://www.oreilly.com/member/login/)
00:12:43	13090/13090	---M-Z	200	added ('OK')	text/css	etag:W/%223322-1837f362758%22	https://www.oreilly.com/member/dist/main.2c29a5c0117db8871d03.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/dist/main.2c29a5c0117db8871d03.css	(from https://www.oreilly.com/member/login/)
00:12:43	33639/33639	---MCZ	200	added ('OK')	application/javascript	etag:W/%22db11d410d4863029081228535272ffd9%22	https://www.datadoghq-browser-agent.com/datadog-logs-us.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.datadoghq-browser-agent.com/datadog-logs-us.js	(from https://www.oreilly.com/member/login/)
00:12:44	884/884	---MC-	200	added ('OK')	text/javascript	date:Mon,%2003%20Oct%202022%2018:43:16%20GMT	https://www.google.com/recaptcha/api.js?render=6LfJ-98UAAAAANRSwoSszSzFovQdvxx_NK7X2HPn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.google.com/recaptcha/api2a2b.js	(from https://www.oreilly.com/member/login/)
00:12:44	9674/9674	---M-Z	200	added ('OK')	application/javascript	etag:W/%2225ca-183371e8aa0%22	https://www.oreilly.com/member/dist/orm.6dcc0160e91ca8fb27ce.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/dist/orm.6dcc0160e91ca8fb27ce.js	(from https://www.oreilly.com/member/login/)
00:12:45	517571/517571	---M-Z	200	added ('OK')	application/javascript	etag:W/%227e5c3-1837f362758%22	https://www.oreilly.com/member/dist/main.c8970da2ef5695989162.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/dist/main.c8970da2ef5695989162.js	(from https://www.oreilly.com/member/login/)
00:12:45	1645/1645	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2266d-18357466618%22	https://www.oreilly.com/member/dist/oreilly-logo.facece5a81c4.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/member/dist/oreilly-logo.facece5a81c4.svg	(from https://www.oreilly.com/member/login/)
00:12:46	237/237	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:18%20GMT	https://www.oreilly.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/about	(from https://www.oreilly.com/member/login/)
00:12:46	248/248	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:18%20GMT	https://www.oreilly.com/work-with-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/work-with-us	(from https://www.oreilly.com/member/login/)
00:12:47	237/237	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:19%20GMT	https://www.oreilly.com/press	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/press	(from https://www.oreilly.com/member/login/)
00:12:47	34387/34387	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2008:30:11%20GMT	https://www.oreilly.com/press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/press/index.html	(from https://www.oreilly.com/member/login/)
00:12:47	239/239	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:19%20GMT	https://www.oreilly.com/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/careers	(from https://www.oreilly.com/member/login/)
00:12:48	256/256	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:20%20GMT	https://www.oreilly.com/category/customer-service.do	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/category/customer-service.do	(from https://www.oreilly.com/member/login/)
00:12:48	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:20%20GMT	https://www.oreilly.com/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/privacy	(from https://www.oreilly.com/member/login/)
00:12:50	142724/142724	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Feb%202020%2023:52:06%20GMT	https://cdn.oreillystatic.com/oreilly/images/social_ol_teams_1200x630.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/social_ol_teams_1200x630.jpg	(from https://www.oreilly.com/online-learning/teams.html)
00:12:51	160013/160013	---M--	200	added ('OK')	image/png	date:Mon,%2026%20Jul%202021%2019:30:06%20GMT	https://cdn.oreillystatic.com/oreilly/images/topic_cloud_rect.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/topic_cloud_rect.png	(from https://www.oreilly.com/online-learning/teams.html)
00:12:51	751905/751905	---M--	200	added ('OK')	image/png	date:Thu,%2024%20Jun%202021%2022:46:47%20GMT	https://cdn.oreillystatic.com/oreilly/images/topic_cloud_odot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/cdn.oreillystatic.com/oreilly/images/topic_cloud_odot.png	(from https://www.oreilly.com/online-learning/teams.html)
00:12:54	212561/212561	---MCZ	200	added ('OK')	application/x-javascript	etag:%222cc2911-33e51-5e94fc9898bd8%22	http://get.oreilly.com/js/forms2/js/forms2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/get.oreilly.com/js/forms2/js/forms2.min.js	(from https://www.oreilly.com/online-learning/teams.html)
00:12:54	243/243	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2003%20Oct%202022%2018:43:25%20GMT	https://www.oreilly.com/oreilly/privacy.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/oreilly/privacy.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:55	43429/43429	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:01%20GMT	https://www.oreilly.com/products/whats-popular-data.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-data.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:55	43404/43404	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:27%20GMT	https://www.oreilly.com/products/whats-popular-machine-learning.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-machine-learning.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:56	43041/43041	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:38%20GMT	https://www.oreilly.com/products/whats-popular-python.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-python.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:56	35805/35805	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:43%20GMT	https://www.oreilly.com/products/whats-popular-blockchain.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-blockchain.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:57	36966/36966	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:45%20GMT	https://www.oreilly.com/products/whats-popular-data-lake.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-data-lake.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:57	44586/44586	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:05%20GMT	https://www.oreilly.com/products/whats-popular-business.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-business.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:58	39558/39558	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:11%20GMT	https://www.oreilly.com/products/whats-popular-career-development.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-career-development.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:58	43399/43399	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:59%20GMT	https://www.oreilly.com/products/whats-popular-system-administration.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-system-administration.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:59	39383/39383	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:15%20GMT	https://www.oreilly.com/products/whats-popular-math-science-engineering.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-math-science-engineering.html	(from https://www.oreilly.com/online-learning/teams.html)
00:12:59	44224/44224	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:57%20GMT	https://www.oreilly.com/products/whats-popular-software-development.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-software-development.html	(from https://www.oreilly.com/online-learning/teams.html)
00:13:00	44161/44161	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:30%20GMT	https://www.oreilly.com/products/whats-popular-cloud-platforms.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-cloud-platforms.html	(from https://www.oreilly.com/online-learning/teams.html)
00:13:00	43346/43346	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:25%20GMT	https://www.oreilly.com/products/whats-popular-java.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-java.html	(from https://www.oreilly.com/online-learning/teams.html)
00:13:01	41614/41614	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:09%20GMT	https://www.oreilly.com/products/whats-popular-design.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-design.html	(from https://www.oreilly.com/online-learning/teams.html)
00:13:01	44067/44067	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:06:23%20GMT	https://www.oreilly.com/products/whats-popular-software-architecture.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-software-architecture.html	(from https://www.oreilly.com/online-learning/teams.html)
00:13:02	39730/39730	---M-Z	200	added ('OK')	text/html	date:Mon,%2003%20Oct%202022%2009:07:47%20GMT	https://www.oreilly.com/products/whats-popular-microservices.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/web35/Site35/www.oreilly.com/products/whats-popular-microservices.html	(from https://www.oreilly.com/online-learning/teams.html)
